id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
796a5827-f9ce-4bbe-abb1-a8ac968fdd1c;11012;2023-07-05 03:06:26,579812;16.86270570755005;17.15625;(-1.0237292417104413, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2137012-1093-444d-bb60-4ec9a20ac254;;mut_replace_terminal
bd40639b-8f0e-4f07-8a75-24ffc77b5b4c;11012;2023-07-05 03:06:43,601553;1.1817889213562012;1.1875;(-1.390380583602032, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=12, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;ff75434e-0080-485d-aa01-8fcb3b9a7dc7;;mut_replace_terminal
abb2bcb8-267e-4395-a57d-0b7397aa491b;18584;2023-07-05 03:06:31,901643;13.04473614692688;15.71875;(-1.417111477553228, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;35cc6200-f4af-4542-957b-5c2bc378234c;;mut_replace_terminal
9911d0e3-7a95-4c3f-a928-7c8bc10bff20;6140;2023-07-05 03:06:39,729449;5.531066656112671;8.6875;(-1.314824106622902, -3);GradientBoostingClassifier(SelectPercentile(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c2eb3999-8b18-4ad9-a787-df97f1503791;;mut_insert
ca94f6ea-da88-4bf3-bd8e-cf3b54ec4c29;17360;2023-07-05 03:06:42,436402;3.1397056579589844;3.46875;(-1.0846349865692515, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;bf3aefa8-dfc7-4dbe-877a-5d073edf13be;954eb3ec-fd73-4cf1-b417-87b8ba8a0aef;cx
d313e27c-0242-416c-ab82-fd7670d80c22;280;2023-07-05 03:06:34,274807;12.779996871948242;13.0;(-1.2375842181707095, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;922a012e-16cd-48f7-b0da-e05563dfa199;;mut_replace_terminal
aee49723-ab26-4f78-b1d6-54db68cd2112;6140;2023-07-05 03:06:45,423073;3.2466657161712646;3.265625;(-1.6132700411879384, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;e9e7ef44-0289-40a9-adbc-c6144f22aa20;;mut_insert
f8dba717-2497-4b54-9372-cb9df9355ffa;11012;2023-07-05 03:06:44,817350;4.43953275680542;4.421875;(-1.1891955297205594, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;0e3e3b8e-a6c2-463c-a444-1188e6c34fc7;;mut_replace_terminal
9e6567d9-6169-4f09-b7bd-255dd4d7b243;10012;2023-07-05 03:06:34,902309;14.926741123199463;14.84375;(-1.0599133362726776, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;52ac4b6a-b6f3-4f9d-8816-9d1817024e02;;mut_replace_primitive
02900650-e955-4ee8-9797-09bea1840467;17360;2023-07-05 03:06:45,674130;4.400975942611694;4.375;(-1.1144506074361207, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;6075b5b5-b07a-42a1-9633-2309dabb706a;;mut_replace_terminal
5ea14c2b-4e1d-4751-b316-b4bfe60c3bcc;280;2023-07-05 03:06:47,155827;3.4043891429901123;3.375;(-1.2248931301805386, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;829c7df9-3574-42f0-a882-9f9214447630;;mut_replace_terminal
162adaef-d1fa-4fb8-9dcb-efece6bd32ab;6140;2023-07-05 03:06:48,768762;2.8530728816986084;2.828125;(-1.0949129827241426, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;79870bb1-979a-46a8-98d4-7e679cd92436;;mut_replace_terminal
ef701f58-5577-4a3e-9033-189617321d8b;18584;2023-07-05 03:06:45,056470;6.770989179611206;9.75;(-1.162092900050718, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;aa5100c9-faec-4537-b8c3-1a7d4536f07e;;mut_insert
1e9d8494-5cd7-4507-8861-36e68fcb18a5;18584;2023-07-05 03:06:51,933482;0.07901811599731445;0.234375;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;66d44ca1-b1d6-44bf-9031-40b62288e205;;mut_replace_terminal
435edfe5-5673-45d3-8af4-f1451840a38e;18584;2023-07-05 03:06:52,016501;0.37159037590026855;0.6875;(-19.26570773442359, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=1.0, fit_prior=True);None;2f591902-889e-431e-afba-fc04ebf41dce;1f436df6-1352-4aae-b3d4-a88c2316819b;cx
bdf57298-72f3-483b-b12d-66fb9f262939;17360;2023-07-05 03:06:50,145122;3.011681318283081;2.890625;(-1.5601538991858477, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;aa5100c9-faec-4537-b8c3-1a7d4536f07e;;mut_insert
560224dd-24e9-4c5a-9fa9-e5c42da6895e;17360;2023-07-05 03:06:53,252825;1.718411922454834;4.734375;(-1.0581761688654985, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;7e19dfe0-7ed7-4229-819a-2358e0b6dd01;;mut_insert
ee2649e0-5400-494e-952d-9d16813abb31;6140;2023-07-05 03:06:51,721857;4.965271472930908;4.8125;(-1.40725200462901, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a887b972-bf29-4a37-955c-d1b587ca84e6;;mut_replace_terminal
16208b36-cc9a-4c7f-8e0d-ba0c11fac939;18584;2023-07-05 03:06:52,521121;4.476077556610107;4.5625;(-3.605437927393086, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;829c7df9-3574-42f0-a882-9f9214447630;;mut_replace_terminal
eba1e009-d8dd-48d3-b37c-281cc077876b;17360;2023-07-05 03:06:55,005244;3.2753541469573975;3.578125;(-1.404230326597812, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;52c6d366-1894-472b-adf9-ea1614314feb;;mut_insert
03e3cb35-d0a2-48ce-999a-9189524bca5a;280;2023-07-05 03:06:50,596224;8.31970500946045;8.203125;(-1.2750745100680714, -3);GradientBoostingClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;da2fd6a4-c480-47ed-a98a-f89e6be7d3ff;;mut_insert
e6c13aaa-63bd-4e72-940c-ab835b06d2cd;10012;2023-07-05 03:06:49,979085;10.089625120162964;12.484375;(-1.272735821230602, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;829c7df9-3574-42f0-a882-9f9214447630;;mut_replace_primitive
1fa3ee6e-a963-4ca9-a2a8-c3fdd18f8ddf;10012;2023-07-05 03:07:00,102717;0.15303468704223633;0.484375;(-7.119955181218549, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=9, min_samples_split=2);None;52ac4b6a-b6f3-4f9d-8816-9d1817024e02;;mut_replace_primitive
10351bdc-d88d-4b4b-be7b-e82c01575b71;6140;2023-07-05 03:06:56,816158;4.998759746551514;4.84375;(-1.2074029208562966, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1f436df6-1352-4aae-b3d4-a88c2316819b;829c7df9-3574-42f0-a882-9f9214447630;cx
9dabfb6b-70d3-49c6-90f9-fe479db21e85;280;2023-07-05 03:06:59,015950;3.3138961791992188;6.234375;(-2.1451349790544585, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ca94f6ea-da88-4bf3-bd8e-cf3b54ec4c29;;mut_insert
9fb2bb10-06c2-4d73-bcc4-ed154598f2e1;11012;2023-07-05 03:06:49,412957;13.355064868927002;13.28125;(-1.5392021201097938, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d313e27c-0242-416c-ab82-fd7670d80c22;;mut_insert
acb18b40-ecbc-4524-9784-4eab4bce2848;17360;2023-07-05 03:06:58,377620;4.576443195343018;4.546875;(-1.352745559397169, -3);GradientBoostingClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c2eb3999-8b18-4ad9-a787-df97f1503791;;mut_insert
5f031c0f-f59e-47c4-b7b8-26e8283486aa;11012;2023-07-05 03:07:02,871045;3.1738154888153076;5.703125;(-1.6699406976393418, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='sigmoid', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;aa5100c9-faec-4537-b8c3-1a7d4536f07e;;mut_insert
3ec86cf4-b5af-4f70-a34f-bd000b2e376e;18584;2023-07-05 03:06:57,038208;9.211699724197388;9.0;(-1.240531979170434, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;922a012e-16cd-48f7-b0da-e05563dfa199;;mut_insert
fe7eec1a-0c9c-4b6d-ae84-7072cd294204;6140;2023-07-05 03:07:01,922755;5.576435565948486;5.421875;(-29.440882428412852, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c2eb3999-8b18-4ad9-a787-df97f1503791;;mut_replace_terminal
1946c6b2-2a09-426a-a21a-bada2e24ffc6;280;2023-07-05 03:07:02,425386;5.299853563308716;7.84375;(-1.8773311161194006, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='poly', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;32aff7f7-75bc-4b51-b0ab-38563f5dd96f;;mut_insert
01c94f1c-7bb2-4403-987d-1d0bb49c9da9;17360;2023-07-05 03:07:02,962065;5.367311000823975;5.21875;(-1.2140461244694638, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;954eb3ec-fd73-4cf1-b417-87b8ba8a0aef;;mut_replace_terminal
5bc2ffa8-4587-43b4-91db-83556b95a73b;280;2023-07-05 03:07:07,840267;0.978689432144165;1.125;(-1.5017954688912027, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;560224dd-24e9-4c5a-9fa9-e5c42da6895e;;mut_replace_primitive
a87f7e8b-7bb8-4d05-a90f-92fc622c61e5;280;2023-07-05 03:07:08,845963;1.57490873336792;5.109375;(-1.0934295128434868, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;560224dd-24e9-4c5a-9fa9-e5c42da6895e;;mut_replace_terminal
cdd89bb5-92ac-4277-bda4-0997a678fc40;18584;2023-07-05 03:07:06,354931;10.145997762680054;10.109375;(-1.2584990383188388, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;79870bb1-979a-46a8-98d4-7e679cd92436;;mut_replace_terminal
2ede4211-0370-44c0-be4c-bce72ca4b0ad;10012;2023-07-05 03:07:00,259770;19.11426043510437;18.984375;(-1.035932731389475, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;02900650-e955-4ee8-9797-09bea1840467;;mut_insert
98b58235-f190-42f3-aee7-f0230a5af457;11012;2023-07-05 03:07:06,144884;16.117660522460938;16.21875;(-1.0270053747910683, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;796a5827-f9ce-4bbe-abb1-a8ac968fdd1c;;mut_replace_terminal
36b6e1be-a5f8-4823-9dba-89930c99ef14;10012;2023-07-05 03:07:19,475309;4.337296724319458;6.9375;(-1.1549112205587646, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;ef701f58-5577-4a3e-9033-189617321d8b;;mut_replace_terminal
18bcd9a3-7968-439b-9c7d-02270a7612aa;18584;2023-07-05 03:07:16,596953;7.612742185592651;7.59375;(-1.1780162754952017, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;52c6d366-1894-472b-adf9-ea1614314feb;c066b83b-7bf2-4a5e-b15b-b0d1636c175d;cx
379dd018-9010-42bf-b23c-f7d9ff1f55b4;10012;2023-07-05 03:07:23,915629;3.0611116886138916;3.125;(-1.070717805028756, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ca94f6ea-da88-4bf3-bd8e-cf3b54ec4c29;aa5100c9-faec-4537-b8c3-1a7d4536f07e;cx
e83f6a3d-67a4-4a8a-be27-d9caa8664dfc;11012;2023-07-05 03:07:22,398578;6.421818017959595;10.828125;(-1.2629188700235356, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1f436df6-1352-4aae-b3d4-a88c2316819b;a87f7e8b-7bb8-4d05-a90f-92fc622c61e5;cx
059d2299-d50c-4252-9143-197abb473650;18584;2023-07-05 03:07:24,306173;5.103861093521118;4.84375;(-27.8257090467665, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ca94f6ea-da88-4bf3-bd8e-cf3b54ec4c29;;mut_replace_terminal
3f635b30-282d-4f80-9cff-a46b4fb365dc;17360;2023-07-05 03:07:08,436400;20.90261745452881;20.703125;(-1.332648064779833, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;32aff7f7-75bc-4b51-b0ab-38563f5dd96f;;mut_insert
858bf893-9104-4986-8f90-79f558ba4f4c;18584;2023-07-05 03:07:29,456044;3.0602059364318848;2.96875;(-1.0976281936154257, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;379dd018-9010-42bf-b23c-f7d9ff1f55b4;;mut_insert
498a3fff-76c0-47ee-9ff2-ea1d276d4382;6140;2023-07-05 03:07:07,606214;27.363401889801025;27.015625;(-1.7173252780106456, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;922a012e-16cd-48f7-b0da-e05563dfa199;;mut_replace_terminal
c3b7de8f-d1c3-404d-97fe-54e8513c9ac7;6140;2023-07-05 03:07:35,131653;2.8803822994232178;2.875;(-1.0579062199947606, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;379dd018-9010-42bf-b23c-f7d9ff1f55b4;;mut_replace_terminal
4ccf3268-c20e-4e56-a64e-2266fa979cc0;6140;2023-07-05 03:07:38,106056;0.5721290111541748;1.03125;(-4.802592208282309, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;9e6567d9-6169-4f09-b7bd-255dd4d7b243;;mut_replace_primitive
7a582e58-1760-4642-b17f-67f7149782fd;18584;2023-07-05 03:07:32,609271;7.4979212284088135;7.453125;(-1.2030139995750555, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;18bcd9a3-7968-439b-9c7d-02270a7612aa;cd727b26-3105-4e84-b03a-3543320f13f8;cx
