id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f15b258b-4673-4aae-94af-ca3928a79751;5556;2023-06-28 13:06:01,846121;38.52443289756775;38.875;(-0.02681874084718034, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f45232d1-5f3a-4a43-b6b9-9370ee75392d;1ffa83c1-233b-440a-9824-d72cd0d1e4ce;cx
5e08a5dd-35ed-4c44-9080-cd728ec4cd2d;7964;2023-06-28 13:05:51,080801;55.07726573944092;54.9375;(-0.025712616078662643, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8805a9ef-9dfe-4532-a19b-dd5230e9f00e;;mut_replace_terminal
20f0104d-6fab-49d2-ac83-0835946968ae;16448;2023-06-28 13:05:21,867292;88.26455783843994;94.296875;(-0.03452747887207969, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c79801ae-6694-46a3-b06b-a4059ea44b6f;;mut_insert
362c6a76-1056-4cf3-a16c-b2716f26659c;5192;2023-06-28 13:05:27,186792;102.93109154701233;102.59375;(-0.02674625483645065, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;58708514-e50a-4218-9747-2da30627fe39;;mut_replace_terminal
99e949cf-609c-4c2d-8c68-438a6a01196c;5556;2023-06-28 13:06:40,623262;36.68646001815796;36.609375;(-0.1598686640440317, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2569520e-a19a-47be-bbb8-0bb672ca4575;;mut_insert
e2477727-80d1-491d-803a-89e2329cff14;16448;2023-06-28 13:06:50,172859;61.367149353027344;61.609375;(-0.029531863954752664, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cbb95308-f9d6-4406-a59f-700f75bfa900;58708514-e50a-4218-9747-2da30627fe39;cx
dd16c356-2370-48b0-b2a3-5a59bd7a5714;5556;2023-06-28 13:07:17,589786;49.96574783325195;49.9375;(-0.026000415478453366, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8805a9ef-9dfe-4532-a19b-dd5230e9f00e;455199d7-1102-476c-89e5-43239f5f5e37;cx
1fff5ec7-4b8f-47e9-b631-e9f7bface151;7964;2023-06-28 13:06:46,457135;96.29285788536072;96.078125;(-0.031237219973142778, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;455199d7-1102-476c-89e5-43239f5f5e37;;mut_insert
912a7871-fa6a-476f-b5a1-e26362ad7ee4;4784;2023-06-28 13:06:34,591796;110.20253825187683;116.328125;(-0.039050254025083844, -3);GradientBoostingClassifier(MinMaxScaler(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fa47588a-460b-40cd-ad61-3d4dd6a8e671;;mut_insert
619c5ec7-911e-4a7c-962b-929a3ae4d6ad;5556;2023-06-28 13:08:07,796590;27.880935668945312;27.78125;(-0.030610795105864192, -3);GradientBoostingClassifier(MaxAbsScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6efcf65d-e4ce-4264-abc8-e48bb35e8255;;mut_insert
8861bd40-6141-4500-b872-8061534ffac4;4784;2023-06-28 13:08:24,879354;20.932209491729736;20.96875;(-0.04305801878984419, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;455199d7-1102-476c-89e5-43239f5f5e37;;mut_replace_terminal
372856cf-7efd-4656-bb51-68c3001749a6;7964;2023-06-28 13:08:23,072240;36.56988739967346;36.4375;(-0.027526304360138622, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;047aed73-b0dd-4ba0-b023-d37dd071d7b9;f7578179-1052-4b40-a315-59e07b3612d5;cx
22735eac-16e9-4f7b-a5fd-480554d4f106;15988;2023-06-28 13:03:08,774547;360.08697032928467;359.078125;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;455199d7-1102-476c-89e5-43239f5f5e37;;mut_insert
bf71fe10-36ce-475c-8840-0dea15b9a269;5192;2023-06-28 13:07:10,252915;132.90693950653076;139.0625;(-2.5608632712854438, -3);GradientBoostingClassifier(RBFSampler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;10385519-d850-4c1c-afa7-616abaf4576e;;mut_insert
4c40ac63-d7e2-4b65-8ee4-63ce4c8d401e;5556;2023-06-28 13:08:35,955588;48.430551290512085;48.21875;(-0.03230843768854525, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;557804fc-9cc9-45ba-9905-2b40772a74bd;;mut_replace_terminal
bcdeeb65-0695-462a-b19d-bcd5e68a816a;16448;2023-06-28 13:07:51,770061;97.70181274414062;97.359375;(-0.02715778692930535, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;81a72139-dc43-4633-97b5-16354eb51a6a;;mut_insert
91354527-96d3-4825-9b21-bca94e4b089c;15988;2023-06-28 13:09:08,870518;24.359598398208618;24.296875;(-0.48155736230217216, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f6ae1dd0-0ebc-41b4-836e-d1c2b277d44b;;mut_insert
f58481d7-967c-49a1-972e-3963a329d8e4;4784;2023-06-28 13:08:46,019141;50.05064272880554;49.890625;(-0.026827203496263254, -3);GradientBoostingClassifier(PolynomialFeatures(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2cbc9fa6-7a95-41cf-871a-57c6b336b242;;mut_insert
bf8dc93a-79e7-4cc5-a532-260782ce2b46;11064;2023-06-28 13:03:38,593828;360.06389236450195;358.984375;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(MinMaxScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;fa47588a-460b-40cd-ad61-3d4dd6a8e671;;mut_insert
0cb804da-b2cc-4651-97ad-5808dac6846e;5556;2023-06-28 13:09:24,665202;32.54875683784485;32.4375;(-0.031435171624456554, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;38026432-b2b6-4e7a-880a-0feb578cb5d0;;mut_replace_terminal
4c3df914-8b43-4635-bfc9-92a00c3bc195;15988;2023-06-28 13:09:33,362147;29.311786651611328;29.203125;(-0.029528439760421354, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f30851ff-fca4-4797-93e9-33072a89ad40;;mut_replace_terminal
858decff-53c7-43d6-a28b-ff9946bd1648;7964;2023-06-28 13:08:59,927696;68.69100427627563;68.5;(-18.144522581782475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5e08a5dd-35ed-4c44-9080-cd728ec4cd2d;;mut_replace_terminal
9638875f-91ec-4b5d-a653-14bc70c19932;16448;2023-06-28 13:09:29,702396;42.49863886833191;42.40625;(-0.02557018888777915, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;1fa97c05-996d-493f-9d4d-16d87d8f723c;;mut_replace_terminal
f6df498c-0c1e-4287-b664-c4ad3af10aa1;16448;2023-06-28 13:10:12,348069;0.13903117179870605;0.15625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;10385519-d850-4c1c-afa7-616abaf4576e;;mut_replace_primitive
2cdc15e6-de4e-4ff3-8b13-bb0439a8d4db;4784;2023-06-28 13:09:36,223819;49.863378286361694;49.765625;(-0.024571603495817572, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1fa97c05-996d-493f-9d4d-16d87d8f723c;;mut_replace_primitive
ff5562d2-dcce-4baa-9411-95117b0ea618;16448;2023-06-28 13:10:12,498103;38.411865234375;38.3125;(-0.028417779706743064, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;047aed73-b0dd-4ba0-b023-d37dd071d7b9;6efcf65d-e4ce-4264-abc8-e48bb35e8255;cx
0653a23e-65b8-494f-a035-128430cd473c;5556;2023-06-28 13:09:57,535797;65.20643258094788;71.453125;(-0.03657170601690511, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;557804fc-9cc9-45ba-9905-2b40772a74bd;;mut_insert
a3797ac0-9424-4324-aae2-f48440d8d538;16448;2023-06-28 13:10:51,011991;22.353130102157593;22.203125;(-0.030816070496800557, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;59654807-b4d9-4fe5-9a52-4ae23c813d9a;45ea0d10-6b35-4dac-953c-70db8629970d;cx
3820ace6-99de-4bd5-b6ef-60fc30ccc2c8;4784;2023-06-28 13:10:26,409270;50.2570858001709;50.125;(-0.4074520732780883, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8805a9ef-9dfe-4532-a19b-dd5230e9f00e;;mut_replace_terminal
8b2b68e9-4d49-4350-ab16-42cb671f29b1;5556;2023-06-28 13:11:03,014292;22.157726287841797;22.125;(-0.036779676695072164, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f7b917d3-fd45-4091-981d-b5b82fa223d6;;mut_replace_terminal
9ee8233f-3c4d-45e8-9618-95f7a1fe7aa7;2448;2023-06-28 13:05:31,585310;360.26085925102234;359.5625;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=0.55), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;fd964073-b333-4821-90b0-0ba44ca8db98;;mut_insert
b31dd40b-086e-4e0d-b7ba-4d1c9a40dbdf;16448;2023-06-28 13:11:13,501151;19.47979736328125;19.390625;(-0.044423189036693025, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1ffa83c1-233b-440a-9824-d72cd0d1e4ce;;mut_replace_terminal
a7e45013-8f3c-4948-be33-d89366dcb8f5;7964;2023-06-28 13:10:08,892769;97.51679158210754;97.21875;(-0.02422890460577424, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2cbc9fa6-7a95-41cf-871a-57c6b336b242;81a72139-dc43-4633-97b5-16354eb51a6a;cx
f52d7fc3-1998-444e-bd91-b512036ab442;5556;2023-06-28 13:11:25,399070;26.24939227104187;26.21875;(-0.030182558761752316, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d249d8b6-ce38-4f82-adce-f82a0c7f7880;;mut_replace_terminal
043dbad6-c593-4737-94f3-f452a3cd381c;16448;2023-06-28 13:11:33,167991;35.85880422592163;35.75;(-0.02823568894404031, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f45232d1-5f3a-4a43-b6b9-9370ee75392d;9638875f-91ec-4b5d-a653-14bc70c19932;cx
11c5f41e-31a2-4a2d-b023-441302b5c219;11064;2023-06-28 13:09:38,680725;153.1601083278656;152.578125;(-0.03152898290452548, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f15b258b-4673-4aae-94af-ca3928a79751;;mut_replace_terminal
06592bc3-c4b9-4474-97ce-401a511a46ad;4784;2023-06-28 13:11:16,935417;55.60605263710022;55.4375;(-0.026069002971210443, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;45ea0d10-6b35-4dac-953c-70db8629970d;dd16c356-2370-48b0-b2a3-5a59bd7a5714;cx
39406e0a-e8d0-4806-a094-75bb2b98b989;2448;2023-06-28 13:11:31,856171;42.75928473472595;48.5625;(-0.10382774790444012, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='cosine', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;38026432-b2b6-4e7a-880a-0feb578cb5d0;;mut_replace_primitive
56e2ee4c-5262-4890-a12d-59100d29546a;7964;2023-06-28 13:11:46,643613;52.20038032531738;52.03125;(-0.027012913594020367, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1fa97c05-996d-493f-9d4d-16d87d8f723c;;mut_replace_terminal
e7e3150b-f8cc-4fa6-90a2-6ea1e6876491;7964;2023-06-28 13:12:39,130057;0.01400303840637207;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;cbb95308-f9d6-4406-a59f-700f75bfa900;;mut_insert
bc84cfdc-92c1-4b01-82fc-0e201fd0901c;4784;2023-06-28 13:12:12,831535;26.106479167938232;26.015625;(-0.030859846977317577, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2cdc15e6-de4e-4ff3-8b13-bb0439a8d4db;;mut_replace_terminal
e582ca6a-251a-46b2-bddf-dca38d94c976;5556;2023-06-28 13:11:51,830785;49.424903869628906;49.234375;(-0.027231054620734153, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c79801ae-6694-46a3-b06b-a4059ea44b6f;;mut_replace_terminal
cc5f8d65-f3dc-4221-bd43-35237518e9d7;2448;2023-06-28 13:12:14,837507;44.335960388183594;44.15625;(-0.026295486231718086, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c79801ae-6694-46a3-b06b-a4059ea44b6f;0642075c-91d9-461c-9091-ff2c47a17e73;cx
aefc001f-b270-459c-8f57-24252d3d3dd0;16448;2023-06-28 13:12:09,069804;52.926355600357056;52.78125;(-0.026553090873908648, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f30851ff-fca4-4797-93e9-33072a89ad40;;mut_shrink
d9bf6757-1562-483a-bcb2-2c32cbd2ec6e;15988;2023-06-28 13:10:02,885981;194.80261254310608;200.109375;(-0.047743809256658026, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;28b588ff-d6b5-48bf-9676-df7f843f4b03;;mut_insert
