id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d3d3987b-9c18-4f08-b5d3-12ff7733b513;16792;2023-06-29 15:48:11,687198;1.6282079219818115;1.625;(-0.046235934723303326, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bc7b2380-5aca-440e-85c7-2b3e8cee51e9;;mut_replace_terminal
9c5a8aa8-3eec-4218-9e66-559c792a3d95;15780;2023-06-29 15:48:12,462377;1.6918957233428955;1.671875;(-0.040489280492388015, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f3fd0e39-58e1-4fc3-96cd-6fac49c23e6e;;mut_replace_terminal
2f775e83-7094-4609-957f-f53292663213;9396;2023-06-29 15:48:00,328069;14.658097505569458;18.0;(-0.0832680485320338, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;8d6b760c-22d5-4801-898b-6699631cf4f6;;mut_insert
939f4f73-b50f-475a-827a-08516c4129ea;16792;2023-06-29 15:48:13,333947;1.674224853515625;1.6875;(-0.13429833346603517, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0bb73473-e79c-4ece-bd2d-5879d4910d1f;;mut_replace_terminal
ad0bc1a5-e33d-4ef8-aeeb-166aa31a6d39;15780;2023-06-29 15:48:14,169277;1.4347319602966309;1.4375;(-0.04128950062946958, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2a49d2ac-d9a8-4854-876b-5f5154db3619;;mut_insert
1bde2183-e434-4d57-a588-95501d1c584e;9396;2023-06-29 15:48:15,007171;0.9635341167449951;1.15625;(-0.05770325177698665, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;c6835142-d02b-4e8c-b21a-fe8efb7af6fa;;mut_insert
ca87c6c0-5d66-4840-9483-6b1d718c1127;15780;2023-06-29 15:48:15,620012;1.0972888469696045;1.09375;(-9.476671929821288, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;c6835142-d02b-4e8c-b21a-fe8efb7af6fa;;mut_replace_terminal
a9543770-f5f2-4790-8321-e10a70cb0b6d;9396;2023-06-29 15:48:15,987709;2.5352814197540283;2.546875;(-0.09046783880569143, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ba0e46b3-5b57-4e76-98e9-941baf0eca2c;;mut_insert
5927f638-348c-4910-a341-43753efc69ba;7096;2023-06-29 15:48:04,908080;15.782636165618896;15.625;(-0.053320892240046734, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;214a49ba-1f7d-46c5-ba88-068f91400b81;;mut_insert
2f67497b-0947-4522-8a6f-df476469a498;7096;2023-06-29 15:48:20,707721;1.0304956436157227;1.03125;(-0.04765439157811989, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;2a49d2ac-d9a8-4854-876b-5f5154db3619;279f1903-8d7d-4738-9c30-315a291ae6c7;cx
f4058679-7c74-4fe2-be0b-d09336806285;7096;2023-06-29 15:48:21,754220;0.9009478092193604;0.90625;(-0.0463564858549152, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f5874f06-d205-448f-899f-40a45497a77b;;mut_replace_terminal
29159ef9-f07c-43bf-867e-90e7e6e36fe7;7096;2023-06-29 15:48:22,668170;1.744464635848999;1.734375;(-0.04168535665704327, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;22a4ea7f-9a96-415b-b9fb-e350a78e6803;;mut_insert
1d75a118-852a-427a-a6e4-686c23e59f17;7096;2023-06-29 15:48:24,429638;1.5186102390289307;1.515625;(-0.04711308518859708, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;175a5884-16aa-4dbe-8b21-62af7ba669c7;;mut_replace_terminal
90145621-c557-45d5-966b-e7f805b032ce;16864;2023-06-29 15:46:13,611220;132.77912998199463;134.28125;(-0.2544059840705445, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.75), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;9fe8b9e9-d21c-4d69-8ae5-3c39d2c0eea5;;mut_insert
a699e119-cea2-441e-8c34-599913dfce7f;17996;2023-06-29 15:48:09,686719;17.20382857322693;20.90625;(-0.0776918504013542, -3);ExtraTreesClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d20e37b3-3743-4a7e-9a3d-e3eb3d1957f3;;mut_insert
be2efaf5-f5ae-40fd-86af-cbb6e4eb843e;7096;2023-06-29 15:48:25,968252;1.254730224609375;1.25;(-0.8200243435225147, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4db09694-31a6-4b84-8933-563518e487fc;;mut_replace_terminal
62d81b57-a828-47f7-ba64-eb6c0be4fb3c;16864;2023-06-29 15:48:26,416356;1.28474760055542;1.640625;(-0.04364400823120905, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;796a1399-5ad5-469e-b69e-cd8489bd42fc;;mut_replace_terminal
55b227f5-e9cd-45f0-a8f5-e0e53338b34b;17996;2023-06-29 15:48:26,967685;1.6746597290039062;1.78125;(-0.04201221582787045, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;34f35d1f-de8c-4fdf-b9a0-dd0dce4fe96c;;mut_replace_terminal
76632bc9-345d-48ab-b8e6-6c0831bb94c8;7096;2023-06-29 15:48:27,243987;1.6417388916015625;1.640625;(-0.04254633078225061, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;22a4ea7f-9a96-415b-b9fb-e350a78e6803;bc7b2380-5aca-440e-85c7-2b3e8cee51e9;cx
08870cc2-e13f-4a69-adf0-3bec354e4aa4;16864;2023-06-29 15:48:27,719108;1.3900673389434814;1.375;(-0.04152408824630388, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2f67497b-0947-4522-8a6f-df476469a498;;mut_replace_terminal
31f8c405-4706-4a57-a2f2-d52e5bc805da;17996;2023-06-29 15:48:28,659348;0.7323088645935059;0.734375;(-0.18362423399756236, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;175a5884-16aa-4dbe-8b21-62af7ba669c7;;mut_insert
0c24a285-0536-4314-b58e-5144b686ac40;7096;2023-06-29 15:48:28,899730;1.2522556781768799;1.25;(-0.04494595599676754, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;56a726dc-8154-4ed0-8ea0-e4850bd89b7a;;mut_insert
88582da4-29d6-4138-a4a7-7e783e2fea3e;16864;2023-06-29 15:48:29,124178;1.2498579025268555;1.234375;(-0.047302666466384966, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cf7898b5-a50f-4280-a4cf-085f8ed49889;;mut_insert
dc9f41aa-0f30-49ed-a6a5-91263b4f13e0;17996;2023-06-29 15:48:29,407660;1.244779109954834;1.234375;(-0.04693546709790884, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b9a2af6b-9351-45ce-b53d-0d108569e9d6;175a5884-16aa-4dbe-8b21-62af7ba669c7;cx
47ab680b-7974-4766-bce8-bc349675f140;16864;2023-06-29 15:48:30,394041;1.614776849746704;1.625;(-0.04331545771222563, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;76632bc9-345d-48ab-b8e6-6c0831bb94c8;;mut_insert
bbed0842-acac-429f-a7b8-860bc2782e53;17996;2023-06-29 15:48:30,667443;1.5605454444885254;1.546875;(-0.04516910089891013, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6a249e64-363b-46e6-97f4-31fdad81d187;;mut_insert
2fed9a8e-1bf7-47de-a48c-6df25eab4a9b;16864;2023-06-29 15:48:32,025821;1.5147652626037598;1.515625;(-0.06587676392606553, -3);GradientBoostingClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0c24a285-0536-4314-b58e-5144b686ac40;;mut_insert
060ff1b9-33ad-4314-ada6-5be763019eee;17996;2023-06-29 15:48:32,241992;1.3866143226623535;1.359375;(-0.10447882666405497, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ba0e46b3-5b57-4e76-98e9-941baf0eca2c;;mut_replace_terminal
e65841c9-2b4c-41b2-ac12-227d9f6c0f4d;15780;2023-06-29 15:48:16,732305;18.02111792564392;20.984375;(-0.24949563238010422, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b83a7b80-2abf-43d0-a3bf-970c82a5a3e7;;mut_insert
947065c7-58ad-4e80-912a-4b4611a54a9b;16864;2023-06-29 15:48:33,561592;1.3088572025299072;1.3125;(-0.046068346417946646, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ba0e46b3-5b57-4e76-98e9-941baf0eca2c;;mut_replace_terminal
bcc66444-4095-47b6-855a-992436452410;16792;2023-06-29 15:48:15,028176;19.908287525177002;22.34375;(-0.3814466823276758, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b9a2af6b-9351-45ce-b53d-0d108569e9d6;;mut_insert
8e16fba6-52f2-4d64-b535-e348fed95f2c;16792;2023-06-29 15:48:34,955468;0.9104747772216797;1.484375;(-0.062528540945623, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b9a2af6b-9351-45ce-b53d-0d108569e9d6;;mut_replace_terminal
661a8129-a9d0-4883-8d5d-619767c70725;15780;2023-06-29 15:48:34,769426;1.1690385341644287;1.578125;(-0.04792283203982163, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;22a4ea7f-9a96-415b-b9fb-e350a78e6803;;mut_replace_terminal
b1b7bd73-da4c-41ab-87db-c85176111a41;16864;2023-06-29 15:48:34,886453;1.6755859851837158;1.65625;(-0.04375288133516901, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3d3987b-9c18-4f08-b5d3-12ff7733b513;;mut_insert
bf748c9e-c48b-436f-a005-474da4a6c898;7096;2023-06-29 15:48:30,169990;7.066476345062256;10.3125;(-0.09188411418636529, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;76632bc9-345d-48ab-b8e6-6c0831bb94c8;;mut_insert
478f1da3-2bd1-4edd-9092-06f2a21ecb04;15780;2023-06-29 15:48:35,952468;1.4175338745117188;1.421875;(-0.04160812926674974, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f3fd0e39-58e1-4fc3-96cd-6fac49c23e6e;;mut_replace_terminal
df797922-4462-4358-90ac-72ab639a1825;16792;2023-06-29 15:48:35,881947;1.7171080112457275;1.6875;(-0.044973883242999425, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bc7b2380-5aca-440e-85c7-2b3e8cee51e9;;mut_replace_terminal
24098a6d-835d-48d7-9d92-0f8e2f60d32f;16864;2023-06-29 15:48:36,580042;1.2600750923156738;1.25;(-0.040433076495552375, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f3fd0e39-58e1-4fc3-96cd-6fac49c23e6e;;mut_replace_terminal
12c8fefc-8d2f-4d34-9955-2ba58330458a;16792;2023-06-29 15:48:37,619058;1.1104369163513184;1.109375;(-0.04609761533181448, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ec7ba1c8-92bd-4b7f-b955-bd0d234c042d;;mut_replace_terminal
c31b96d6-b433-4d5f-89b7-d4ffd70e243b;7096;2023-06-29 15:48:37,255471;2.028764247894287;2.484375;(-0.06236732462578909, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;c6835142-d02b-4e8c-b21a-fe8efb7af6fa;;mut_insert
160f56ec-da11-4d0a-81d8-70adff7ff487;15780;2023-06-29 15:48:37,384005;2.2593204975128174;2.203125;(-0.05172535905309472, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;22a4ea7f-9a96-415b-b9fb-e350a78e6803;;mut_replace_terminal
d318c026-8a4a-415a-a513-c0c7d62bde6b;16864;2023-06-29 15:48:37,857121;2.383674144744873;2.296875;(-0.052723612252013684, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f4058679-7c74-4fe2-be0b-d09336806285;;mut_insert
888fe39e-c101-464a-9376-02e7675f3a4a;7948;2023-06-29 15:46:19,508028;140.77677702903748;142.625;(-0.3301550933843426, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;06cd09ba-6adf-4025-ab1c-570e356ae07d;;mut_insert
65af3eee-6e3e-427b-b9ca-c2cff4886d74;7096;2023-06-29 15:48:39,302239;1.4125640392303467;1.375;(-0.08836828505679302, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;db832d75-4da0-4921-a112-2789c1f1c0d5;;mut_replace_terminal
104316ac-8365-44a6-97c4-47b89ce04b8a;16792;2023-06-29 15:48:38,743498;2.183387041091919;2.109375;(-0.047707707783804315, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6e3dcae1-1e7d-444c-bce0-2ef651998823;;mut_replace_terminal
a714a217-9d5c-4010-8084-2cdb1cc33149;16864;2023-06-29 15:48:40,256799;1.064082145690918;1.046875;(-0.0426887856613193, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6e22a850-c2c4-4e6a-a4a4-e19a347e7d2a;;mut_insert
ffe96867-55c7-46e8-8137-989aef690cdf;7948;2023-06-29 15:48:40,316813;1.0650854110717773;1.40625;(-0.04791727430369349, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;279f1903-8d7d-4738-9c30-315a291ae6c7;b83a7b80-2abf-43d0-a3bf-970c82a5a3e7;cx
daba5dea-d45d-48d8-a038-c0439ff363a9;7096;2023-06-29 15:48:40,730806;1.0641849040985107;1.0625;(-0.047676374550906384, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;f3fd0e39-58e1-4fc3-96cd-6fac49c23e6e;279f1903-8d7d-4738-9c30-315a291ae6c7;cx
6cc3d9cb-74d1-4c9c-a661-b8e32d5227af;16864;2023-06-29 15:48:41,336885;0.7331986427307129;0.734375;(-0.18301887141224532, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f4058679-7c74-4fe2-be0b-d09336806285;;mut_insert
