id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b95d237d-5171-4f94-a4c7-7fa4f7de0fbd;17200;2023-07-02 01:53:23,342030;49.943543434143066;54.671875;(-0.5462008887662038, -3);GradientBoostingClassifier(FastICA(StandardScaler(data), FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cfd4377c-9bf4-489c-8e46-e70656fefab5;;mut_insert
4efaccf2-13a5-404c-9b54-cd0343d98b9c;18816;2023-07-02 01:53:57,139109;20.66824245452881;20.59375;(-2.2614150815352567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;55cf4612-b40d-4bb9-90d4-1f1174896fa2;;mut_replace_terminal
d94b6e57-70d0-4de6-b118-a57a1f41c54a;17876;2023-07-02 01:53:54,802173;26.82337999343872;26.71875;(-0.03498252349412569, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;561fa3f6-03f3-4861-ac26-a53690a73958;;mut_replace_terminal
8e5c0d16-b194-424f-bd79-39681d111bd4;18816;2023-07-02 01:54:17,854362;3.780193328857422;3.765625;(-0.10910041372636406, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;faccfcdb-53f3-4115-a22a-2e8d0d1df6d9;;mut_replace_terminal
a16b4e0d-64dc-461c-b396-210d581caacf;18752;2023-07-02 01:53:42,233146;46.63221764564514;46.421875;(-0.040486196356520086, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a41a064d-7d09-41ae-8e4a-4dc2cfb73b78;;mut_replace_terminal
825f3bdb-6b00-41ca-a1be-66b483d7619d;12552;2023-07-02 01:53:55,903659;45.90185475349426;45.96875;(-0.03877269654613742, -3);GradientBoostingClassifier(RobustScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b2805057-d5b6-4186-b9fb-724050dec1a9;;mut_insert
199321de-448c-46e1-94ca-01bf7ddd4bf7;17200;2023-07-02 01:54:13,343587;28.688978672027588;29.09375;(-0.03857237671378398, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;10255140-a002-41f1-aa4d-a5ace0927c9c;;mut_insert
5dc85d31-b5d1-4604-b96d-816b6aa4367d;18164;2023-07-02 01:54:12,173311;44.71313762664795;49.78125;(-0.5552194438253447, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6795ba87-25dd-4883-925c-9dca17d936fe;;mut_replace_primitive
e0f533df-9700-4fa8-a5f7-bc6c006f8bfc;17876;2023-07-02 01:54:21,687567;48.65650391578674;48.453125;(-0.03927215044054323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7b62ce94-e4f9-4772-b663-17fca5b0a088;;mut_replace_terminal
eeafc9c3-c43d-45ea-8321-0bc37e9b2bea;18816;2023-07-02 01:54:21,687567;48.85055112838745;48.703125;(-0.3051451748784997, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f1abe543-f106-48bb-a544-80534074c485;;mut_insert
92583f16-06e7-4d68-88b3-3ebb1123d5c8;18164;2023-07-02 01:54:56,941461;25.029233932495117;25.34375;(-0.04442121666150683, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;db7c3479-fb1f-460b-92da-270aae9f7bf6;;mut_replace_terminal
8c3a9d45-cb81-45b0-82a4-e912f0b2e5e0;18816;2023-07-02 01:55:10,589130;26.440351724624634;26.375;(-0.04899920898085096, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d891b986-8a5f-4cc1-b6f1-aaae5cbebc26;;mut_replace_primitive
b5eb2225-67ef-410b-bc97-76133b9c8145;12552;2023-07-02 01:54:41,864527;55.72708868980408;55.546875;(-0.03848569848197647, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ce625623-d52d-4c3d-8770-ff7c371f527c;be7c1070-aebb-4c62-b428-7d796ca25b65;cx
834ddee1-2c90-4b26-ab81-b876915deddb;17876;2023-07-02 01:55:10,379080;29.55274248123169;29.46875;(-0.03506351201988954, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6795ba87-25dd-4883-925c-9dca17d936fe;;mut_shrink
9e4499ec-a9c5-4eed-a2a6-f9c25fd4ba29;17200;2023-07-02 01:54:42,087579;64.95022487640381;64.828125;(-0.04090813746017171, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9d5818bf-6349-458a-9b96-053027e98c1f;;mut_replace_terminal
e157f8d6-cdd0-4781-b4fc-be307ccb31a1;12552;2023-07-02 01:55:37,707085;31.834436416625977;31.71875;(-0.03956676282613897, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc31864f-41e7-4deb-b2b7-b7de9e7160a8;9c212b75-2a47-4e84-a0a1-8c64f254f008;cx
79187c48-d0b9-46aa-b4e6-40bf856ff106;18816;2023-07-02 01:55:37,084605;38.95759344100952;38.796875;(-0.038286113142255294, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1dc0480a-f5ea-4d08-bbc3-c3dc38612dbc;;mut_insert
e0a5a774-3e17-418c-86af-ffc1ae839cee;17876;2023-07-02 01:55:39,985835;37.40199041366577;37.21875;(-0.03406519162500553, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;92583f16-06e7-4d68-88b3-3ebb1123d5c8;;mut_replace_terminal
eca0b51c-6a1b-4ed2-bd9d-d94a955e1da2;18164;2023-07-02 01:55:22,023708;55.50815463066101;55.4375;(-0.06262975021715377, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ce625623-d52d-4c3d-8770-ff7c371f527c;;mut_insert
45aa4534-ad96-42df-88ed-3f5fe81da2e7;12552;2023-07-02 01:56:09,599538;21.862497091293335;21.78125;(-0.03523239881840519, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;affc0971-5e1d-452f-a83a-5f5332fc1723;;mut_replace_terminal
da15b109-f8eb-426d-bce0-f1bff166d469;17200;2023-07-02 01:55:47,147831;45.67804431915283;45.46875;(-0.037204289192318885, -3);GradientBoostingClassifier(StandardScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;014bdd3b-2b49-4d67-aecf-42a3156df581;;mut_insert
2de33176-1a08-409d-9fef-0d3531552c79;18164;2023-07-02 01:56:17,613883;32.398988246917725;36.328125;(-0.5843050040240891, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;affc0971-5e1d-452f-a83a-5f5332fc1723;;mut_insert
3db3c527-d317-4dc8-ae4b-348758c43057;17200;2023-07-02 01:56:32,893894;21.014414310455322;20.9375;(-0.03397640440292317, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;66a1b4d9-b6c3-4cf0-ace8-b55cee481a81;;mut_insert
6e8b619b-7f6d-40ef-a21f-ec133436731f;12552;2023-07-02 01:56:31,516047;28.611485242843628;28.421875;(-0.14896659243626198, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;014bdd3b-2b49-4d67-aecf-42a3156df581;;mut_replace_primitive
d391fdaa-bf43-48dc-b33e-92e4468e7c24;18164;2023-07-02 01:56:50,119895;25.50243592262268;25.65625;(-0.039808325000807554, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f8f9fa73-1f83-44fb-b74c-4991b4913d01;;mut_insert
31b7d948-77e0-436a-9037-4633bc993271;17200;2023-07-02 01:56:53,962321;36.055339097976685;36.015625;(-0.04010058490830812, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f8f9fa73-1f83-44fb-b74c-4991b4913d01;;mut_replace_terminal
4ad5732e-b7ea-4228-8b9a-d46471426275;17876;2023-07-02 01:56:17,437837;74.74029541015625;74.453125;(-0.057867287539759116, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;78a2f00f-b712-40ad-b93b-15ebb63c7929;;mut_replace_terminal
a30a88ef-2e47-4677-835f-4695d13d815e;12552;2023-07-02 01:57:00,195456;36.53250455856323;36.359375;(-0.04174527059690798, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d575e735-728b-4b4c-ad3f-ade52fb0a2ae;;mut_insert
ede0c324-b6e1-4990-8903-08e3a32bc017;12552;2023-07-02 01:57:36,781973;0.30644822120666504;0.3125;(-0.7265118888979076, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=1, min_samples_split=19);None;3ce0a6e2-5fd5-4317-9bc7-48d408665649;;mut_replace_primitive
7481d8de-4375-497e-9057-c1fcf81f6d34;17200;2023-07-02 01:57:30,080675;28.352527856826782;28.25;(-0.03551229001102331, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc31864f-41e7-4deb-b2b7-b7de9e7160a8;6795ba87-25dd-4883-925c-9dca17d936fe;cx
e747235f-46b1-4629-bed6-0761d828f2f6;12552;2023-07-02 01:57:37,091424;29.445642232894897;29.328125;(-0.03366144011490147, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;561fa3f6-03f3-4861-ac26-a53690a73958;014bdd3b-2b49-4d67-aecf-42a3156df581;cx
3770b987-a39e-4e45-a016-8935f8b739fc;17876;2023-07-02 01:57:32,322165;55.61652159690857;55.40625;(-0.03961076729869863, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;326394f6-ae3c-415f-b784-b1fbc2329390;;mut_insert
e671d7cc-e64d-4377-99f9-df86c1e68d6a;17200;2023-07-02 01:57:58,490216;43.935575008392334;43.78125;(-0.2750161351100708, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;561fa3f6-03f3-4861-ac26-a53690a73958;;mut_insert
1677898e-256a-4180-9c2e-bb19958a820a;17200;2023-07-02 01:58:42,521813;0.5086181163787842;2.28125;(-0.8104604027933318, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c07b217c-6bdd-433f-ac29-d86615c96945;;mut_replace_primitive
b6c202ff-963c-4702-9e38-ccced0c71dd4;12552;2023-07-02 01:58:06,632087;45.5344033241272;45.375;(-0.9726557908181099, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;014bdd3b-2b49-4d67-aecf-42a3156df581;;mut_replace_terminal
47220643-aead-40ea-9fd9-870b75df3afa;13064;2023-07-02 01:52:57,429287;360.1769771575928;362.703125;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;e3b1e63a-ebab-4111-ab8a-8b76ba63e955;;mut_insert
c4f9bc75-931a-4bd9-8208-32abf7164b21;17200;2023-07-02 01:58:43,033432;29.591037273406982;30.265625;(-0.0424651732230531, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;765f0473-6510-4574-8411-85a9dc07fc96;;mut_insert
699e2a3d-3dd1-46f2-bc1f-e99cb28e990b;18164;2023-07-02 01:57:15,675343;139.72683119773865;143.21875;(-1.207894398989272, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;db7c3479-fb1f-460b-92da-270aae9f7bf6;;mut_insert
0e8431bf-1d0c-4bf4-91ac-838d2e365507;12552;2023-07-02 01:58:52,231506;43.98219919204712;43.828125;(-0.03556760339431803, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c07b217c-6bdd-433f-ac29-d86615c96945;;mut_replace_terminal
5b1efaaf-46b0-486f-85e5-0edffe5118ad;13064;2023-07-02 01:58:57,607264;45.86303377151489;45.609375;(-0.0395166291780693, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9d5818bf-6349-458a-9b96-053027e98c1f;;mut_insert
843be115-39bc-4cab-a69d-fb92913a24f3;17876;2023-07-02 01:58:28,019705;90.05109095573425;103.03125;(-0.6113031032562433, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fe7eab60-509a-4fc0-b00d-ff48271360ff;;mut_insert
bbc7bcc6-7ad8-424a-bdb0-7e46954be3d6;12552;2023-07-02 01:59:36,276718;22.76947259902954;22.734375;(-0.07423164711053314, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;834ddee1-2c90-4b26-ab81-b876915deddb;;mut_replace_terminal
f235e364-3091-4d3d-92f3-5dd12695f4fe;12552;2023-07-02 01:59:59,099203;4.013610124588013;4.0;(-0.38637965792282186, -3);GradientBoostingClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3db3c527-d317-4dc8-ae4b-348758c43057;;mut_insert
61d00a64-e2c1-4e7c-b052-dedfa735c72d;16816;2023-07-02 01:54:05,335733;360.3756763935089;359.25;(-inf, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;b2805057-d5b6-4186-b9fb-724050dec1a9;;mut_insert
ada90659-91fa-490a-8876-0cb7f647ff57;18164;2023-07-02 01:59:35,453186;30.451609134674072;30.875;(-0.03762902928158994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e4499ec-a9c5-4eed-a2a6-f9c25fd4ba29;affc0971-5e1d-452f-a83a-5f5332fc1723;cx
8bd8b4fa-7400-4488-b630-3630a098a974;13064;2023-07-02 01:59:43,535312;28.173935413360596;28.125;(-0.03605887588685482, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3ce0a6e2-5fd5-4317-9bc7-48d408665649;;mut_replace_terminal
0647c2b8-b4f6-430f-925e-f896018c0ee7;17200;2023-07-02 01:59:12,679086;59.33559513092041;59.09375;(-0.03779086731265522, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;78a2f00f-b712-40ad-b93b-15ebb63c7929;;mut_replace_terminal
